request_id,timestamp_x,response,timestamp_y,runtime
7259267712637932012,1657120932026,1,1657120933463,1437
7259267716932899308,1657120931804,53,1657120931891,87
7259267721227866604,1657120932026,1,1657120933463,1437
7259267725522833900,1657120931804,21,1657120931891,87
7259267729817801196,1657120931804,2821,1657120931891,87
7259267734112768492,1657120932026,1,1657120933463,1437
7259267738407735788,1657120931804,259,1657120931891,87
7259267742702703084,1657120932062,18,1657120933463,1401
7259267746997670380,1657120932062,4,1657120933463,1401
7259267751292637676,1657120931804,3,1657120931959,155
7259267755587604972,1657120932062,190,1657120933463,1401
7259267759882572268,1657120932062,0,1657120936431,4369
7259267764177539564,1657120931804,1,1657120931891,87
7259267768472506860,1657120932062,1,1657120933463,1401
7259267772767474156,1657120932062,19,1657120933463,1401
7259267777062441452,1657120932062,293,1657120933463,1401
7259267781357408748,1657120932062,30,1657120933463,1401
7259267785652376044,1657120931804,1,1657120931891,87
7259267789947343340,1657120932062,644,1657120933463,1401
7259267794242310636,1657120932062,19,1657120933492,1430
7259267798537277932,1657120931804,5,1657120932060,256
7259267802832245228,1657120932062,5092,1657120933492,1430
7259267807127212524,1657120932062,16,1657120933492,1430
7259267811422179820,1657120932062,4,1657120933492,1430
7259267815717147116,1657120932062,0,1657120936483,4421
7259267820012114412,1657120931804,1,1657120932482,678
7259267824307081708,1657120932062,2,1657120933492,1430
7259267828602049004,1657120931804,19,1657120931891,87
7259267832897016300,1657120931804,15,1657120932006,202
7259267837191983596,1657120932062,3536,1657120933492,1430
7259267841486950892,1657120932062,822,1657120933493,1431
7259267845781918188,1657120932062,0,1657120936535,4473
7259267850076885484,1657120931804,87,1657120931891,87
7259267854371852780,1657120931804,5099,1657120931891,87
7259267858666820076,1657120932062,294,1657120933493,1431
7259267862961787372,1657120931804,1,1657120931891,87
7259267867256754668,1657120932062,33,1657120933493,1431
7259267871551721964,1657120932062,36,1657120933493,1431
7259267875846689260,1657120931804,3,1657120932006,202
7259267880141656556,1657120932062,0,1657120936587,4525
7259267884436623852,1657120932062,2,1657120933493,1431
7259267888731591148,1657120932062,6,1657120933493,1431
7259267893026558444,1657120931804,2855,1657120931891,87
7259267897321525740,1657120932062,294,1657120933493,1431
7259267901616493036,1657120932062,87,1657120933493,1431
7259267905911460332,1657120932062,1,1657120933493,1431
7259267910206427628,1657120931804,6,1657120931891,87
7259267914501394924,1657120932062,0,1657120936629,4567
7259267918796362220,1657120932062,3320,1657120933521,1459
7259267923091329516,1657120932062,5,1657120933521,1459
7259267927386296812,1657120932062,1,1657120933521,1459
7259267931681264108,1657120931804,1,1657120932512,708
7259267935976231404,1657120932062,306,1657120933521,1459
7259267940271198700,1657120931804,1,1657120931891,87
7259267944566165996,1657120932062,24,1657120933521,1459
7259267948861133292,1657120932062,6,1657120933521,1459
7259267953156100588,1657120931804,1007,1657120931891,87
7259267957451067884,1657120932062,5,1657120933521,1459
7259267961746035180,1657120932062,0,1657120936670,4608
7259267966041002476,1657120932062,858,1657120933521,1459
7259267970335969772,1657120931804,19,1657120931891,87
7259267974630937068,1657120931804,175,1657120931891,87
7259267978925904364,1657120931804,1,1657120932543,739
7259267983220871660,1657120931804,46,1657120931891,87
7259267987515838956,1657120932062,30,1657120933521,1459
7259267991810806252,1657120932062,6,1657120933551,1489
7259267996105773548,1657120932062,10,1657120933521,1459
7259268000400740844,1657120931804,383,1657120931891,87
7259268004695708140,1657120931804,35,1657120931891,87
7259268008990675436,1657120932062,295,1657120933521,1459
7259268013285642732,1657120931804,1447,1657120931891,87
7259268017580610028,1657120931804,5,1657120932094,290
7259268021875577324,1657120931804,377,1657120931891,87
7259268026170544620,1657120931804,1,1657120931891,87
7259268030465511916,1657120931804,3031,1657120931891,87
7259268034760479212,1657120932062,56,1657120933521,1459
7259268039055446508,1657120931804,1,1657120931891,87
7259268043350413804,1657120932062,300,1657120933521,1459
7259268047645381100,1657120931804,1,1657120931891,87
7259268051940348396,1657120931804,26,1657120931891,87
7259268056235315692,1657120931804,63,1657120931892,88
7259268060530282988,1657120931804,175,1657120931892,88
7259268064825250284,1657120932062,13,1657120933521,1459
7259268069120217580,1657120932062,638,1657120933551,1489
7259268073415184876,1657120931804,9,1657120931959,155
7259268077710152172,1657120932062,0,1657120936721,4659
7259268082005119468,1657120932062,56,1657120933551,1489
7259268086300086764,1657120931804,71,1657120931892,88
7259268090595054060,1657120931804,145,1657120931892,88
7259268094890021356,1657120931804,19,1657120931892,88
7259268099184988652,1657120932062,28,1657120933551,1489
7259268103479955948,1657120931804,9257,1657120931892,88
7259268107774923244,1657120932062,0,1657120936752,4690
7259268112069890540,1657120932062,4,1657120933551,1489
7259268116364857836,1657120931804,3,1657120932060,256
7259268120659825132,1657120932062,1,1657120933552,1490
7259268124954792428,1657120932062,464,1657120933552,1490
7259268129249759724,1657120932062,978,1657120933552,1490
7259268133544727020,1657120932062,2,1657120933552,1490
7259268137839694316,1657120931804,175,1657120931892,88
7259268142134661612,1657120932062,1,1657120933552,1490
7259268146429628908,1657120932062,2,1657120933589,1527
7259268150724596204,1657120932062,296,1657120933552,1490
7259268155019563500,1657120931804,23,1657120931892,88
7259268159314530796,1657120931804,5,1657120932230,426
7259268163609498092,1657120932062,4,1657120933589,1527
7259268167904465388,1657120932062,0,1657120936794,4732
7259268172199432684,1657120932062,1,1657120933589,1527
7259268176494399980,1657120931804,2,1657120931892,88
7259268180789367276,1657120932062,1380,1657120933590,1528
7259268185084334572,1657120932062,5088,1657120933590,1528
7259268189379301868,1657120932062,278,1657120933590,1528
7259268193674269164,1657120932062,0,1657120936825,4763
7259268197969236460,1657120931804,175,1657120931892,88
7259268202264203756,1657120932062,0,1657120936858,4796
7259268206559171052,1657120932062,297,1657120933590,1528
7259268210854138348,1657120932062,16,1657120933590,1528
7259268215149105644,1657120932062,19,1657120933590,1528
7259268219444072940,1657120931804,395,1657120931892,88
7259268223739040236,1657120931804,1,1657120931892,88
7259268228034007532,1657120932062,297,1657120933590,1528
7259268232328974828,1657120931804,219,1657120931892,88
7259268236623942124,1657120932062,5,1657120933590,1528
7259268240918909420,1657120932062,2,1657120933590,1528
7259268245213876716,1657120932062,3,1657120933619,1557
7259268249508844012,1657120932062,2,1657120933619,1557
7259268253803811308,1657120931804,2263,1657120931892,88
7259268258098778604,1657120931804,145,1657120931920,116
7259268262393745900,1657120932062,4704,1657120933619,1557
7259268266688713196,1657120932062,6546,1657120933619,1557
7259268270983680492,1657120932062,14,1657120933619,1557
7259268275278647788,1657120932062,1,1657120933619,1557
7259268279573615084,1657120931804,2,1657120931892,88
7259268283868582380,1657120932062,17,1657120933619,1557
7259268288163549676,1657120932062,2,1657120933619,1557
7259268292458516972,1657120932062,298,1657120933619,1557
7259268296753484268,1657120931804,87,1657120931892,88
7259268301048451564,1657120932062,128,1657120933619,1557
7259268305343418860,1657120932062,9,1657120933619,1557
7259268309638386156,1657120932062,6,1657120933619,1557
7259268313933353452,1657120932062,288,1657120933619,1557
7259268318228320748,1657120931804,23,1657120931920,116
7259268322523288044,1657120931804,3,1657120931892,88
7259268326818255340,1657120931804,1,1657120932573,769
7259268331113222636,1657120931804,5,1657120931892,88
7259268335408189932,1657120931804,383,1657120931920,116
7259268339703157228,1657120932062,6,1657120933649,1587
7259268343998124524,1657120931804,175,1657120931892,88
7259268348293091820,1657120932062,30,1657120933649,1587
7259268352588059116,1657120931804,1,1657120932606,802
7259268356883026412,1657120932062,1,1657120933649,1587
7259268361177993708,1657120931804,1,1657120931892,88
7259268365472961004,1657120932062,2,1657120933649,1587
7259268369767928300,1657120932062,1,1657120933649,1587
7259268374062895596,1657120931804,1,1657120931892,88
7259268378357862892,1657120931804,1,1657120931892,88
7259268382652830188,1657120931804,149,1657120931892,88
7259268386947797484,1657120932062,9820,1657120933649,1587
7259268391242764780,1657120932062,7,1657120933649,1587
7259268395537732076,1657120932062,2206,1657120933649,1587
7259268399832699372,1657120932062,0,1657120936911,4849
7259268404127666668,1657120931804,147,1657120931892,88
7259268408422633964,1657120931804,3,1657120931892,88
7259268412717601260,1657120932062,2500,1657120933649,1587
7259268417012568556,1657120932062,1,1657120933649,1587
7259268421307535852,1657120931804,71,1657120931893,89
7259268425602503148,1657120932062,2424,1657120933649,1587
7259268429897470444,1657120932062,16,1657120933649,1587
7259268434192437740,1657120931804,4135,1657120931920,116
7259268438487405036,1657120932062,20,1657120933649,1587
7259268442782372332,1657120932062,460,1657120933679,1617
7259268447077339628,1657120932062,4,1657120933679,1617
7259268451372306924,1657120931804,9,1657120932006,202
7259268455667274220,1657120931804,1,1657120931920,116
7259268459962241516,1657120932062,122,1657120933679,1617
7259268464257208812,1657120931804,1,1657120931920,116
7259268468552176108,1657120932062,0,1657120936951,4889
7259268472847143404,1657120931804,41,1657120931920,116
7259268477142110700,1657120931804,72,1657120931920,116
7259268481437077996,1657120932062,164,1657120933679,1617
7259268485732045292,1657120931804,24,1657120931920,116
7259268490027012588,1657120931804,613,1657120931920,116
7259268494321979884,1657120932062,300,1657120933679,1617
7259268498616947180,1657120931804,2515,1657120931920,116
7259268502911914476,1657120932062,7,1657120933679,1617
7259268507206881772,1657120932062,382,1657120933679,1617
7259268511501849068,1657120931804,37,1657120931920,116
7259268515796816364,1657120931804,1,1657120931920,116
7259268520091783660,1657120931804,1,1657120931920,116
7259268524386750956,1657120932062,74,1657120933679,1617
7259268528681718252,1657120932062,1,1657120933679,1617
7259268532976685548,1657120931804,1,1657120931920,116
7259268537271652844,1657120932062,2,1657120933679,1617
7259268541566620140,1657120932062,0,1657120936982,4920
7259268545861587436,1657120931804,1553,1657120931920,116
7259268550156554732,1657120931804,176,1657120931920,116
7259268554451522028,1657120932062,72,1657120933679,1617
7259268558746489324,1657120931804,1,1657120932635,831
7259268563041456620,1657120932062,0,1657120937015,4953
7259268567336423916,1657120931804,17,1657120931920,116
7259268571631391212,1657120931804,176,1657120931920,116
7259268575926358508,1657120932062,24,1657120933730,1668
7259268580221325804,1657120932062,10,1657120933730,1668
7259268584516293100,1657120932062,168,1657120933731,1669
7259268588811260396,1657120932062,168,1657120933731,1669
7259268593106227692,1657120931804,1287,1657120931920,116
7259268597401194988,1657120932062,1,1657120933731,1669
7259268601696162284,1657120931804,99,1657120931920,116
7259268605991129580,1657120932062,168,1657120933731,1669
7259268610286096876,1657120932062,0,1657120937067,5005
7259268614581064172,1657120932062,301,1657120933731,1669
7259268618876031468,1657120932062,12,1657120933731,1669
7259268623170998764,1657120932062,1,1657120933731,1669
7259268627465966060,1657120932062,4,1657120933731,1669
7259268631760933356,1657120931804,503,1657120931920,116
7259268636055900652,1657120931804,4,1657120931920,116
7259268640350867948,1657120932062,5,1657120933731,1669
7259268644645835244,1657120932062,1,1657120933775,1713
7259268648940802540,1657120932062,1,1657120933775,1713
7259268653235769836,1657120931804,72,1657120931920,116
7259268657530737132,1657120931804,81,1657120931920,116
7259268661825704428,1657120931804,1,1657120931920,116
7259268666120671724,1657120932062,3060,1657120933775,1713
7259268670415639020,1657120932099,1,1657120933775,1676
7259268674710606316,1657120931804,1,1657120931920,116
7259268679005573612,1657120932099,2,1657120933775,1676
7259268683300540908,1657120932099,2,1657120933804,1705
7259268687595508204,1657120932099,40,1657120933775,1676
7259268691890475500,1657120932099,0,1657120937119,5020
7259268696185442796,1657120931804,2,1657120931921,117
7259268700480410092,1657120931804,109,1657120931921,117
7259268704775377388,1657120932099,302,1657120933775,1676
7259268709070344684,1657120932099,4,1657120933775,1676
7259268713365311980,1657120932099,56,1657120933775,1676
7259268717660279276,1657120931804,42,1657120931921,117
7259268721955246572,1657120932099,12,1657120933775,1676
7259268726250213868,1657120932099,78,1657120933804,1705
7259268730545181164,1657120931804,176,1657120931921,117
7259268734840148460,1657120932099,24,1657120933805,1706
7259268739135115756,1657120931804,12,1657120931921,117
7259268743430083052,1657120932099,17,1657120933805,1706
7259268747725050348,1657120932099,70,1657120933805,1706
7259268752020017644,1657120931804,1,1657120931921,117
7259268756314984940,1657120931804,127,1657120931921,117
7259268760609952236,1657120932099,303,1657120933805,1706
7259268764904919532,1657120932099,2,1657120933834,1735
7259268769199886828,1657120932099,23,1657120933805,1706
7259268773494854124,1657120932099,1162,1657120933805,1706
7259268777789821420,1657120932099,2226,1657120933805,1706
7259268782084788716,1657120931804,15,1657120932060,256
7259268786379756012,1657120931804,1489,1657120931921,117
7259268790674723308,1657120932099,2656,1657120933805,1706
7259268794969690604,1657120931804,24,1657120931921,117
7259268799264657900,1657120932099,0,1657120937171,5072
7259268803559625196,1657120932099,9556,1657120933834,1735
7259268807854592492,1657120932099,22,1657120933834,1735
7259268812149559788,1657120932099,1,1657120933834,1735
7259268816444527084,1657120932099,0,1657120937213,5114
7259268820739494380,1657120932099,294,1657120933834,1735
7259268825034461676,1657120932099,1,1657120933834,1735
7259268829329428972,1657120932099,92,1657120933834,1735
7259268833624396268,1657120931804,11,1657120931959,155
7259268837919363564,1657120931804,9,1657120931921,117
7259268842214330860,1657120932099,8,1657120933834,1735
7259268846509298156,1657120932099,3698,1657120933834,1735
7259268850804265452,1657120931804,3165,1657120931921,117
7259268855099232748,1657120932099,0,1657120937264,5165
7259268859394200044,1657120931804,176,1657120931921,117
7259268863689167340,1657120932099,38,1657120933834,1735
7259268867984134636,1657120932099,1,1657120933864,1765
7259268872279101932,1657120932099,171,1657120933864,1765
7259268876574069228,1657120931804,1633,1657120931921,117
7259268880869036524,1657120931804,42,1657120931921,117
7259268885164003820,1657120932099,22,1657120933864,1765
7259268889458971116,1657120931804,19,1657120931921,117
7259268893753938412,1657120931804,23,1657120931959,155
7259268898048905708,1657120931804,3769,1657120931921,117
7259268902343873004,1657120931804,7,1657120931921,117
7259268906638840300,1657120932099,1918,1657120933864,1765
7259268910933807596,1657120932099,332,1657120933864,1765
7259268915228774892,1657120932099,184,1657120933864,1765
7259268919523742188,1657120932099,16,1657120933864,1765
7259268923818709484,1657120931804,47,1657120931921,117
7259268928113676780,1657120932099,1,1657120933864,1765
7259268932408644076,1657120931804,1,1657120931921,117
7259268936703611372,1657120931804,63,1657120931921,117
7259268940998578668,1657120932099,1,1657120933864,1765
7259268945293545964,1657120932099,228,1657120933864,1765
7259268949588513260,1657120931804,176,1657120931921,117
7259268953883480556,1657120931804,615,1657120931921,117
7259268958178447852,1657120931804,4,1657120931921,117
7259268962473415148,1657120931804,19,1657120931921,117
7259268966768382444,1657120931804,505,1657120931921,117
7259268971063349740,1657120931804,1,1657120932664,860
7259268975358317036,1657120932099,286,1657120933864,1765
7259268979653284332,1657120931804,88,1657120931921,117
7259268983948251628,1657120932099,0,1657120937306,5207
7259268988243218924,1657120931804,9,1657120932060,256
7259268992538186220,1657120932099,98,1657120933896,1797
7259268996833153516,1657120931901,89,1657120931959,58
7259269001128120812,1657120931901,517,1657120931959,58
7259269005423088108,1657120932099,8866,1657120933897,1798
7259269009718055404,1657120931901,2,1657120931959,58
7259269014013022700,1657120932099,2,1657120933897,1798
7259269018307989996,1657120932099,4,1657120933897,1798
7259269022602957292,1657120932099,306,1657120933897,1798
7259269026897924588,1657120932099,0,1657120937337,5238
7259269031192891884,1657120932099,0,1657120937368,5269
7259269035487859180,1657120932099,24,1657120933897,1798
7259269039782826476,1657120932099,6,1657120933897,1798
7259269044077793772,1657120931901,17,1657120931959,58
7259269048372761068,1657120931901,34,1657120931959,58
7259269052667728364,1657120931901,89,1657120931959,58
7259269056962695660,1657120931901,143,1657120931959,58
7259269061257662956,1657120932099,171,1657120933897,1798
7259269065552630252,1657120931901,4,1657120931959,58
7259269069847597548,1657120931901,1,1657120932703,802
7259269074142564844,1657120931901,1195,1657120931959,58
7259269078437532140,1657120932099,1684,1657120933897,1798
7259269082732499436,1657120932099,0,1657120937401,5302
7259269087027466732,1657120932099,20,1657120933929,1830
7259269091322434028,1657120931901,2,1657120931959,58
7259269095617401324,1657120932099,2,1657120933929,1830
7259269099912368620,1657120931901,1469,1657120931959,58
7259269104207335916,1657120931901,4171,1657120931959,58
7259269108502303212,1657120931901,2,1657120931959,58
7259269112797270508,1657120931901,5,1657120931959,58
7259269117092237804,1657120931901,177,1657120931959,58
7259269121387205100,1657120932099,307,1657120933929,1830
7259269125682172396,1657120932099,2,1657120933929,1830
7259269129977139692,1657120932099,171,1657120933929,1830
7259269134272106988,1657120931901,13,1657120931959,58
7259269138567074284,1657120932099,4114,1657120933929,1830
7259269142862041580,1657120931901,8,1657120931959,58
7259269147157008876,1657120931901,14,1657120931959,58
7259269151451976172,1657120932099,12,1657120933930,1831
7259269155746943468,1657120931901,117,1657120931959,58
7259269160041910764,1657120932099,5418,1657120933930,1831
7259269164336878060,1657120932099,4762,1657120933930,1831
7259269168631845356,1657120931901,73,1657120931960,59
7259269172926812652,1657120931901,81,1657120931960,59
7259269177221779948,1657120932099,1,1657120933969,1870
7259269181516747244,1657120932099,18,1657120933969,1870
7259269185811714540,1657120931901,1,1657120931960,59
7259269190106681836,1657120932099,38,1657120933969,1870
7259269194401649132,1657120931901,3,1657120931960,59
7259269198696616428,1657120931901,4,1657120931960,59
7259269202991583724,1657120932099,1092,1657120933969,1870
7259269207286551020,1657120932099,1,1657120933969,1870
7259269211581518316,1657120932099,4,1657120933969,1870
7259269215876485612,1657120931901,177,1657120931960,59
7259269220171452908,1657120931901,2,1657120931960,59
7259269224466420204,1657120931901,5,1657120932260,359
7259269228761387500,1657120931901,7,1657120931960,59
7259269233056354796,1657120931901,1,1657120931960,59
7259269237351322092,1657120932099,308,1657120933969,1870
7259269241646289388,1657120931901,21,1657120931960,59
7259269245941256684,1657120932099,372,1657120933969,1870
7259269250236223980,1657120932099,694,1657120933969,1870
7259269254531191276,1657120931901,2889,1657120931960,59
7259269258826158572,1657120932099,1566,1657120933969,1870
7259269263121125868,1657120932099,68,1657120934001,1902
7259269267416093164,1657120931901,5,1657120931960,59
7259269271711060460,1657120931901,13,1657120931960,59
7259269276006027756,1657120931901,29,1657120931960,59
7259269280300995052,1657120931901,769,1657120931960,59
7259269284595962348,1657120931901,177,1657120931960,59
7259269288890929644,1657120931901,17,1657120932006,105
7259269293185896940,1657120932099,2,1657120934001,1902
7259269297480864236,1657120932099,1086,1657120934001,1902
7259269301775831532,1657120932099,1,1657120934001,1902
7259269306070798828,1657120932099,309,1657120934002,1903
7259269310365766124,1657120932099,1656,1657120934002,1903
7259269314660733420,1657120931901,1,1657120931960,59
7259269318955700716,1657120932099,1,1657120934002,1903
7259269323250668012,1657120931901,5,1657120932291,390
7259269327545635308,1657120931901,39,1657120931960,59
7259269331840602604,1657120931901,1,1657120931960,59
7259269336135569900,1657120932099,171,1657120934002,1903
7259269340430537196,1657120931901,177,1657120931960,59
7259269344725504492,1657120931901,1359,1657120931960,59
7259269349020471788,1657120931901,8,1657120931960,59
7259269353315439084,1657120932099,7,1657120934002,1903
7259269357610406380,1657120932099,1,1657120934002,1903
7259269361905373676,1657120931901,5,1657120931960,59
7259269366200340972,1657120931901,2,1657120931960,59
7259269370495308268,1657120931901,1575,1657120931960,59
7259269374790275564,1657120931901,2,1657120931960,59
7259269379085242860,1657120932099,44,1657120934002,1903
7259269383380210156,1657120931901,115,1657120931960,59
7259269387675177452,1657120931901,5,1657120931960,59
7259269391970144748,1657120931901,1509,1657120931960,59
7259269396265112044,1657120931901,2425,1657120931960,59
7259269400560079340,1657120931901,573,1657120931960,59
7259269404855046636,1657120932099,171,1657120934033,1934
7259269409150013932,1657120931901,219,1657120931960,59
7259269413444981228,1657120931901,89,1657120932006,105
7259269417739948524,1657120931901,1,1657120931960,59
7259269422034915820,1657120931901,3,1657120931961,60
7259269426329883116,1657120931901,10,1657120931961,60
7259269430624850412,1657120932099,0,1657120937440,5341
7259269434919817708,1657120932099,638,1657120934033,1934
7259269439214785004,1657120931901,2,1657120931961,60
7259269443509752300,1657120931901,3,1657120932094,193
7259269447804719596,1657120932099,2870,1657120934033,1934
7259269452099686892,1657120932099,1,1657120934034,1935
7259269456394654188,1657120931901,1,1657120931961,60
7259269460689621484,1657120932099,1,1657120934034,1935
7259269464984588780,1657120931901,73,1657120931961,60
7259269469279556076,1657120932099,1,1657120934034,1935
7259269473574523372,1657120931901,37,1657120931961,60
7259269477869490668,1657120931901,1,1657120931961,60
7259269482164457964,1657120932099,784,1657120934034,1935
7259269486459425260,1657120931901,2,1657120932006,105
7259269490754392556,1657120931901,90,1657120932007,106
7259269495049359852,1657120931901,4,1657120932007,106
7259269499344327148,1657120931901,1,1657120932007,106
7259269503639294444,1657120932099,6,1657120934034,1935
7259269507934261740,1657120932099,0,1657120937472,5373
7259269512229229036,1657120931901,317,1657120932007,106
7259269516524196332,1657120932099,1,1657120934034,1935
7259269520819163628,1657120932099,1,1657120934034,1935
7259269525114130924,1657120931901,529,1657120932007,106
7259269529409098220,1657120931901,55,1657120932007,106
7259269533704065516,1657120932099,1,1657120934083,1984
7259269537999032812,1657120932099,6,1657120934083,1984
7259269542294000108,1657120932099,8042,1657120934084,1985
7259269546588967404,1657120931901,31,1657120932007,106
7259269550883934700,1657120932099,1,1657120934084,1985
7259269555178901996,1657120931901,17,1657120932007,106
7259269559473869292,1657120931901,5,1657120932007,106
7259269563768836588,1657120932099,0,1657120937511,5412
7259269568063803884,1657120932099,0,1657120937541,5442
7259269572358771180,1657120932099,136,1657120934084,1985
7259269576653738476,1657120932099,171,1657120934084,1985
7259269580948705772,1657120931901,90,1657120932007,106
7259269585243673068,1657120932099,26,1657120934084,1985
7259269589538640364,1657120931901,3,1657120932230,329
7259269593833607660,1657120931901,91,1657120932007,106
7259269598128574956,1657120932099,226,1657120934084,1985
7259269602423542252,1657120931901,49,1657120932007,106
7259269606718509548,1657120932099,1,1657120934084,1985
7259269611013476844,1657120932099,2758,1657120934122,2023
7259269615308444140,1657120931901,178,1657120932007,106
7259269619603411436,1657120932099,171,1657120934122,2023
7259269623898378732,1657120932099,52,1657120934122,2023
7259269628193346028,1657120932099,4,1657120934122,2023
7259269632488313324,1657120931901,81,1657120932007,106
7259269636783280620,1657120932099,3796,1657120934122,2023
7259269641078247916,1657120932099,3,1657120934122,2023
7259269645373215212,1657120931901,699,1657120932007,106
7259269649668182508,1657120931901,1,1657120932007,106
7259269653963149804,1657120932099,8,1657120934122,2023
7259269658258117100,1657120932099,0,1657120937574,5475
7259269662553084396,1657120932099,10,1657120934122,2023
7259269666848051692,1657120932099,312,1657120934122,2023
7259269671143018988,1657120931901,8919,1657120932007,106
7259269675437986284,1657120931901,12,1657120932007,106
7259269679732953580,1657120931901,321,1657120932007,106
7259269684027920876,1657120932099,632,1657120934152,2053
7259269688322888172,1657120931901,649,1657120932007,106
7259269692617855468,1657120932099,554,1657120934152,2053
7259269696912822764,1657120931901,1,1657120932007,106
7259269701207790060,1657120931901,20,1657120932007,106
7259269705502757356,1657120931901,1,1657120932007,106
7259269709797724652,1657120932099,313,1657120934152,2053
7259269714092691948,1657120932099,18,1657120934152,2053
7259269718387659244,1657120931901,8,1657120932007,106
7259269722682626540,1657120932099,1,1657120934152,2053
7259269726977593836,1657120932099,13,1657120934152,2053
7259269731272561132,1657120932099,2,1657120934152,2053
7259269735567528428,1657120931901,1,1657120932007,106
7259269739862495724,1657120931901,1,1657120932007,106
7259269744157463020,1657120932099,3092,1657120934152,2053
7259269748452430316,1657120932099,10,1657120934152,2053
7259269752747397612,1657120932121,2,1657120934153,2032
7259269757042364908,1657120932121,0,1657120937616,5495
7259269761337332204,1657120932121,0,1657120937648,5527
7259269765632299500,1657120931901,1,1657120932007,106
7259269769927266796,1657120932121,13,1657120934183,2062
7259269774222234092,1657120931901,178,1657120932007,106
7259269778517201388,1657120931901,49,1657120932007,106
7259269782812168684,1657120931901,503,1657120932007,106
7259269787107135980,1657120931901,5,1657120932007,106
7259269791402103276,1657120931901,303,1657120932007,106
7259269795697070572,1657120932121,1,1657120934183,2062
7259269799992037868,1657120932121,3,1657120934183,2062
7259269804287005164,1657120932121,130,1657120934183,2062
7259269808581972460,1657120932121,952,1657120934183,2062
7259269812876939756,1657120931901,1,1657120932733,832
7259269817171907052,1657120932121,68,1657120934183,2062
7259269821466874348,1657120931901,19,1657120932007,106
7259269825761841644,1657120931901,1,1657120932007,106
7259269830056808940,1657120932121,1,1657120934183,2062
7259269834351776236,1657120931901,65,1657120932008,107
7259269838646743532,1657120931901,1,1657120932763,862
7259269842941710828,1657120931901,14,1657120932008,107
7259269847236678124,1657120932121,1,1657120934183,2062
7259269851531645420,1657120931901,79,1657120932008,107
7259269855826612716,1657120932121,132,1657120934183,2062
7259269860121580012,1657120932121,315,1657120934215,2094
7259269864416547308,1657120931901,7,1657120932008,107
7259269868711514604,1657120932121,315,1657120934215,2094
7259269873006481900,1657120932121,1,1657120934215,2094
7259269877301449196,1657120932121,62,1657120934215,2094
7259269881596416492,1657120932121,14,1657120934215,2094
7259269885891383788,1657120932121,926,1657120934215,2094
7259269890186351084,1657120932121,95,1657120934215,2094
7259269894481318380,1657120931901,178,1657120932008,107
7259269898776285676,1657120931901,74,1657120932008,107
7259269903071252972,1657120932121,2,1657120934215,2094
7259269907366220268,1657120931901,178,1657120932008,107
7259269911661187564,1657120931901,325,1657120932008,107
7259269915956154860,1657120931901,75,1657120932008,107
7259269920251122156,1657120932121,315,1657120934215,2094
7259269924546089452,1657120932121,66,1657120934215,2094
7259269928841056748,1657120932121,1,1657120934257,2136
7259269933136024044,1657120931901,22,1657120932008,107
7259269937430991340,1657120932121,1,1657120934257,2136
7259269941725958636,1657120931901,1951,1657120932008,107
7259269946020925932,1657120932121,338,1657120934257,2136
7259269950315893228,1657120931901,869,1657120932008,107
7259269954610860524,1657120932121,674,1657120934257,2136
7259269958905827820,1657120932121,5844,1657120934257,2136
7259269963200795116,1657120932121,10,1657120934257,2136
7259269967495762412,1657120931901,3,1657120932008,107
7259269971790729708,1657120931901,1,1657120932008,107
7259269976085697004,1657120932121,316,1657120934258,2137
7259269980380664300,1657120931901,35,1657120932008,107
7259269984675631596,1657120932121,68,1657120934258,2137
7259269988970598892,1657120932121,98,1657120934258,2137
7259269993265566188,1657120932121,20,1657120934258,2137
7259269997560533484,1657120932121,35,1657120934258,2137
7259270001855500780,1657120932121,173,1657120934308,2187
7259270006150468076,1657120931901,3,1657120932008,107
7259270010445435372,1657120931901,1,1657120932804,903
7259270014740402668,1657120932121,58,1657120934308,2187
7259270019035369964,1657120931901,8959,1657120932008,107
7259270023330337260,1657120931901,2,1657120932008,107
7259270027625304556,1657120931901,5,1657120932321,420
7259270031920271852,1657120931901,5,1657120932351,450
7259270036215239148,1657120931901,1,1657120932834,933
7259270040510206444,1657120932121,44,1657120934308,2187
7259270044805173740,1657120931901,209,1657120932008,107
7259270049100141036,1657120932121,0,1657120937689,5568
7259270053395108332,1657120931901,1,1657120932008,107
7259270057690075628,1657120931956,5581,1657120932060,104
7259270061985042924,1657120931956,15,1657120932060,104
7259270066280010220,1657120932121,26,1657120934308,2187
7259270070574977516,1657120932121,0,1657120937730,5609
7259270074869944812,1657120931956,22,1657120932060,104
7259270079164912108,1657120932121,5966,1657120934308,2187
7259270083459879404,1657120932121,18,1657120934308,2187
7259270087754846700,1657120932121,2,1657120934308,2187
7259270092049813996,1657120931956,1,1657120932060,104
7259270096344781292,1657120931956,2589,1657120932060,104
7259270100639748588,1657120931956,91,1657120932060,104
7259270104934715884,1657120931956,2,1657120932060,104
7259270109229683180,1657120932121,173,1657120934309,2188
7259270113524650476,1657120932121,1342,1657120934309,2188
7259270117819617772,1657120931956,1,1657120932862,906
7259270122114585068,1657120932121,58,1657120934309,2188
7259270126409552364,1657120931956,7583,1657120932060,104
7259270130704519660,1657120932121,173,1657120934351,2230
7259270134999486956,1657120931956,1,1657120932918,962
7259270139294454252,1657120931956,1,1657120932060,104
