request_id,timestamp_x,response,timestamp_y,runtime
6096656267890135532,1657121334263,1,1657121337374,3111
6096656272185102828,1657121334263,293,1657121334776,513
6096656276480070124,1657121334263,4,1657121334776,513
6096656280775037420,1657121334490,6,1657121345864,11374
6096656285070004716,1657121334490,542,1657121345792,11302
6096656289364972012,1657121334263,155,1657121334776,513
6096656293659939308,1657121334490,74,1657121345792,11302
6096656297954906604,1657121334490,2,1657121345792,11302
6096656302249873900,1657121334263,11,1657121334776,513
6096656306544841196,1657121334263,1,1657121334776,513
6096656310839808492,1657121334490,2748,1657121345792,11302
6096656315134775788,1657121334263,11,1657121334831,568
6096656319429743084,1657121334490,3,1657121345792,11302
6096656323724710380,1657121334263,30,1657121334776,513
6096656328019677676,1657121334490,7,1657121345792,11302
6096656332314644972,1657121334490,492,1657121345792,11302
6096656336609612268,1657121334263,3,1657121334776,513
6096656340904579564,1657121334263,2,1657121334776,513
6096656345199546860,1657121334490,28,1657121345792,11302
6096656349494514156,1657121334490,0,1657121350809,16319
6096656353789481452,1657121334490,3738,1657121345864,11374
6096656358084448748,1657121334263,11,1657121334883,620
6096656362379416044,1657121334263,5,1657121334776,513
6096656366674383340,1657121334490,22,1657121345864,11374
6096656370969350636,1657121334490,8,1657121345864,11374
6096656375264317932,1657121334263,1,1657121337415,3152
6096656379559285228,1657121334263,2,1657121334776,513
6096656383854252524,1657121334263,1,1657121334776,513
6096656388149219820,1657121334490,92,1657121345864,11374
6096656392444187116,1657121334490,800,1657121345864,11374
6096656396739154412,1657121334263,431,1657121334776,513
6096656401034121708,1657121334263,479,1657121334776,513
6096656405329089004,1657121334263,341,1657121334776,513
6096656409624056300,1657121334490,0,1657121350883,16393
6096656413919023596,1657121334490,14,1657121345864,11374
6096656418213990892,1657121334490,6,1657121345935,11445
6096656422508958188,1657121334490,3,1657121345864,11374
6096656426803925484,1657121334490,382,1657121345864,11374
6096656431098892780,1657121334263,2999,1657121334831,568
6096656435393860076,1657121334263,233,1657121334831,568
6096656439688827372,1657121334490,0,1657121350938,16448
6096656443983794668,1657121334490,382,1657121345864,11374
6096656448278761964,1657121334490,382,1657121345864,11374
6096656452573729260,1657121334490,2146,1657121345865,11375
6096656456868696556,1657121334490,4,1657121345865,11375
6096656461163663852,1657121334490,460,1657121345935,11445
6096656465458631148,1657121334490,6,1657121346010,11520
6096656469753598444,1657121334263,8,1657121334831,568
6096656474048565740,1657121334263,5,1657121334831,568
6096656478343533036,1657121334490,2,1657121345935,11445
6096656482638500332,1657121334490,2,1657121345935,11445
6096656486933467628,1657121334490,1,1657121345935,11445
6096656491228434924,1657121334490,24,1657121345935,11445
6096656495523402220,1657121334490,8,1657121345935,11445
6096656499818369516,1657121334263,163,1657121334831,568
6096656504113336812,1657121334263,1,1657121337452,3189
6096656508408304108,1657121334490,67,1657121345935,11445
6096656512703271404,1657121334490,1,1657121345935,11445
6096656516998238700,1657121334263,1,1657121334831,568
6096656521293205996,1657121334490,46,1657121345935,11445
6096656525588173292,1657121334263,115,1657121334831,568
6096656529883140588,1657121334263,2,1657121334831,568
6096656534178107884,1657121334490,383,1657121345935,11445
6096656538473075180,1657121334263,445,1657121334831,568
6096656542768042476,1657121334490,383,1657121345935,11445
6096656547063009772,1657121334263,1,1657121334831,568
6096656551357977068,1657121334490,383,1657121345935,11445
6096656555652944364,1657121334490,0,1657121350993,16503
6096656559947911660,1657121334490,372,1657121346010,11520
6096656564242878956,1657121334263,115,1657121334831,568
6096656568537846252,1657121334490,4,1657121346010,11520
6096656572832813548,1657121334490,2,1657121346011,11521
6096656577127780844,1657121334263,47,1657121334831,568
6096656581422748140,1657121334490,4,1657121346085,11595
6096656585717715436,1657121334508,26,1657121346011,11503
6096656590012682732,1657121334263,27,1657121334831,568
6096656594307650028,1657121334263,156,1657121334831,568
6096656598602617324,1657121334508,1018,1657121346011,11503
6096656602897584620,1657121334508,183,1657121346011,11503
6096656607192551916,1657121334508,666,1657121346011,11503
6096656611487519212,1657121334508,384,1657121346011,11503
6096656615782486508,1657121334263,22,1657121334831,568
6096656620077453804,1657121334263,1,1657121334831,568
6096656624372421100,1657121334263,2,1657121334831,568
6096656628667388396,1657121334263,3,1657121335132,869
6096656632962355692,1657121334508,1,1657121346011,11503
6096656637257322988,1657121334263,2,1657121334831,568
6096656641552290284,1657121334263,3,1657121335177,914
6096656645847257580,1657121334263,301,1657121334831,568
6096656650142224876,1657121334508,2562,1657121346011,11503
6096656654437192172,1657121334263,156,1657121334831,568
6096656658732159468,1657121334508,3860,1657121346011,11503
6096656663027126764,1657121334508,184,1657121346011,11503
6096656667322094060,1657121334508,0,1657121351048,16540
6096656671617061356,1657121334263,51,1657121334831,568
6096656675912028652,1657121334263,1,1657121334831,568
6096656680206995948,1657121334263,7,1657121334831,568
6096656684501963244,1657121334508,814,1657121346085,11577
6096656688796930540,1657121334508,1,1657121346086,11578
6096656693091897836,1657121334263,156,1657121334832,569
6096656697386865132,1657121334508,1008,1657121346086,11578
6096656701681832428,1657121334263,51,1657121334832,569
6096656705976799724,1657121334508,3570,1657121346086,11578
6096656710271767020,1657121334263,5,1657121334883,620
6096656714566734316,1657121334508,4,1657121346086,11578
6096656718861701612,1657121334508,46,1657121346086,11578
6096656723156668908,1657121334263,3,1657121335229,966
6096656727451636204,1657121334508,385,1657121346086,11578
6096656731746603500,1657121334508,4930,1657121346086,11578
6096656736041570796,1657121334508,2,1657121346086,11578
6096656740336538092,1657121334508,50,1657121346086,11578
6096656744631505388,1657121334508,1,1657121346086,11578
6096656748926472684,1657121334508,14,1657121346086,11578
6096656753221439980,1657121334263,5,1657121334883,620
6096656757516407276,1657121334508,1364,1657121346086,11578
6096656761811374572,1657121334508,8,1657121346086,11578
6096656766106341868,1657121334263,7615,1657121334883,620
6096656770401309164,1657121334263,6977,1657121334883,620
6096656774696276460,1657121334263,4,1657121334883,620
6096656778991243756,1657121334508,0,1657121351103,16595
6096656783286211052,1657121334263,157,1657121334883,620
6096656787581178348,1657121334508,183,1657121346158,11650
6096656791876145644,1657121334508,7208,1657121346158,11650
6096656796171112940,1657121334263,1,1657121334883,620
6096656800466080236,1657121334508,4,1657121346158,11650
6096656804761047532,1657121334508,4818,1657121346158,11650
6096656809056014828,1657121334263,13,1657121334883,620
6096656813350982124,1657121334263,155,1657121334883,620
6096656817645949420,1657121334263,81,1657121334883,620
6096656821940916716,1657121334263,1,1657121334883,620
6096656826235884012,1657121334508,4,1657121346211,11703
6096656830530851308,1657121334508,386,1657121346158,11650
6096656834825818604,1657121334263,693,1657121334883,620
6096656839120785900,1657121334263,4,1657121334883,620
6096656843415753196,1657121334263,1,1657121334883,620
6096656847710720492,1657121334508,12,1657121346158,11650
6096656852005687788,1657121334508,28,1657121346158,11650
6096656856300655084,1657121334508,106,1657121346158,11650
6096656860595622380,1657121334263,87,1657121334883,620
6096656864890589676,1657121334263,2953,1657121334883,620
6096656869185556972,1657121334263,1,1657121334883,620
6096656873480524268,1657121334508,1804,1657121346158,11650
6096656877775491564,1657121334508,2,1657121346159,11651
6096656882070458860,1657121334263,4307,1657121334883,620
6096656886365426156,1657121334263,157,1657121334883,620
6096656890660393452,1657121334508,7,1657121346159,11651
6096656894955360748,1657121334508,74,1657121346159,11651
6096656899250328044,1657121334508,332,1657121346159,11651
6096656903545295340,1657121334508,26,1657121346159,11651
6096656907840262636,1657121334263,1,1657121334883,620
6096656912135229932,1657121334508,1518,1657121346211,11703
6096656916430197228,1657121334263,6819,1657121334883,620
6096656920725164524,1657121334508,1,1657121346211,11703
6096656925020131820,1657121334263,1513,1657121334883,620
6096656929315099116,1657121334263,189,1657121334883,620
6096656933610066412,1657121334263,4175,1657121334883,620
6096656937905033708,1657121334263,157,1657121334884,621
6096656942200001004,1657121334508,2,1657121346211,11703
6096656946494968300,1657121334508,120,1657121346211,11703
6096656950789935596,1657121334263,1,1657121334884,621
6096656955084902892,1657121334263,1443,1657121334884,621
6096656959379870188,1657121334508,680,1657121346211,11703
6096656963674837484,1657121334263,1,1657121334884,621
6096656967969804780,1657121334508,7048,1657121346211,11703
6096656972264772076,1657121334263,4,1657121334884,621
6096656976559739372,1657121334263,15,1657121334921,658
6096656980854706668,1657121334508,1,1657121346211,11703
6096656985149673964,1657121334263,15,1657121334974,711
6096656989444641260,1657121334508,2,1657121346211,11703
6096656993739608556,1657121334508,1,1657121346211,11703
6096656998034575852,1657121334508,1,1657121346211,11703
6096657002329543148,1657121334508,10,1657121346211,11703
6096657006624510444,1657121334508,74,1657121346211,11703
6096657010919477740,1657121334508,387,1657121346211,11703
6096657015214445036,1657121334508,124,1657121346212,11704
6096657019509412332,1657121334263,47,1657121334921,658
6096657023804379628,1657121334508,0,1657121351159,16651
6096657028099346924,1657121334508,168,1657121346268,11760
6096657032394314220,1657121334508,184,1657121346268,11760
6096657036689281516,1657121334263,2,1657121334921,658
6096657040984248812,1657121334263,49,1657121334921,658
6096657045279216108,1657121334263,37,1657121334921,658
6096657049574183404,1657121334263,1,1657121334921,658
6096657053869150700,1657121334508,14,1657121346268,11760
6096657058164117996,1657121334508,1,1657121346268,11760
6096657062459085292,1657121334508,0,1657121351214,16706
6096657066754052588,1657121334263,15,1657121335037,774
6096657071049019884,1657121334263,789,1657121334921,658
6096657075343987180,1657121334508,32,1657121346268,11760
6096657079638954476,1657121334263,129,1657121334921,658
6096657083933921772,1657121334508,69,1657121346268,11760
6096657088228889068,1657121334263,5,1657121334921,658
6096657092523856364,1657121334508,64,1657121346268,11760
6096657096818823660,1657121334263,2273,1657121334921,658
6096657101113790956,1657121334263,158,1657121334921,658
6096657105408758252,1657121334508,6702,1657121346268,11760
6096657109703725548,1657121334508,388,1657121346268,11760
6096657113998692844,1657121334263,1,1657121337503,3240
6096657118293660140,1657121334508,6,1657121346269,11761
6096657122588627436,1657121334508,3354,1657121346269,11761
6096657126883594732,1657121334263,1,1657121334921,658
6096657131178562028,1657121334263,3,1657121335267,1004
6096657135473529324,1657121334508,274,1657121346269,11761
6096657139768496620,1657121334508,1,1657121346269,11761
6096657144063463916,1657121334263,1,1657121334921,658
6096657148358431212,1657121334508,11,1657121346269,11761
6096657152653398508,1657121334508,4,1657121346269,11761
6096657156948365804,1657121334263,9,1657121334921,658
6096657161243333100,1657121334508,2,1657121346341,11833
6096657165538300396,1657121334508,5,1657121346341,11833
6096657169833267692,1657121334508,480,1657121346341,11833
6096657174128234988,1657121334508,1,1657121346341,11833
6096657178423202284,1657121334508,8274,1657121346341,11833
6096657182718169580,1657121334263,1,1657121334921,658
6096657187013136876,1657121334508,10,1657121346341,11833
6096657191308104172,1657121334508,17,1657121346341,11833
6096657195603071468,1657121334508,1470,1657121346341,11833
6096657199898038764,1657121334263,1,1657121337552,3289
6096657204193006060,1657121334508,224,1657121346341,11833
6096657208487973356,1657121334508,17,1657121346341,11833
6096657212782940652,1657121334508,18,1657121346341,11833
6096657217077907948,1657121334508,2,1657121346341,11833
6096657221372875244,1657121334508,14,1657121346341,11833
6096657225667842540,1657121334263,3,1657121335305,1042
6096657229962809836,1657121334508,1,1657121346342,11834
6096657234257777132,1657121334263,7,1657121334921,658
6096657238552744428,1657121334263,1,1657121334921,658
6096657242847711724,1657121334508,1548,1657121346342,11834
6096657247142679020,1657121334263,12,1657121334922,659
6096657251437646316,1657121334508,504,1657121346342,11834
6096657255732613612,1657121334263,5,1657121334922,659
6096657260027580908,1657121334263,1,1657121334922,659
6096657264322548204,1657121334263,3,1657121334922,659
6096657268617515500,1657121334508,3316,1657121346394,11886
6096657272912482796,1657121334508,1,1657121346395,11887
6096657277207450092,1657121334263,4121,1657121334922,659
