request_id,timestamp_x,response,timestamp_y,runtime
1503030930539745772,1657120792303,1,1657120792500.0,197.0
1503030934834713068,1657120792303,323,1657120792500.0,197.0
1503030939129680364,1657120792303,7,1657120792500.0,197.0
1503030943424647660,1657120792444,10,1657120792911.0,467.0
1503030947719614956,1657120792444,94,1657120792911.0,467.0
1503030952014582252,1657120792444,1970,1657120792911.0,467.0
1503030956309549548,1657120792303,1,1657120792533.0,230.0
1503030960604516844,1657120792444,10,1657120792911.0,467.0
1503030964899484140,1657120792303,1,1657120792533.0,230.0
1503030969194451436,1657120792303,313,1657120792533.0,230.0
1503030973489418732,1657120792303,3,1657120792533.0,230.0
1503030977784386028,1657120792303,5007,1657120792533.0,230.0
1503030982079353324,1657120792303,489,1657120792533.0,230.0
1503030986374320620,1657120792303,1471,1657120792533.0,230.0
1503030990669287916,1657120792444,5,1657120792911.0,467.0
1503030994964255212,1657120792303,1,1657120792533.0,230.0
1503030999259222508,1657120792444,10,1657120792911.0,467.0
1503031003554189804,1657120792444,6,1657120792944.0,500.0
1503031007849157100,1657120792303,97,1657120792533.0,230.0
1503031012144124396,1657120792444,10,1657120792911.0,467.0
1503031016439091692,1657120792444,156,1657120792911.0,467.0
1503031020734058988,1657120792444,10,1657120792911.0,467.0
1503031025029026284,1657120792444,1,1657120792911.0,467.0
1503031029323993580,1657120792444,1,1657120792912.0,468.0
1503031033618960876,1657120792444,0,1657120793250.0,806.0
1503031037913928172,1657120792444,1,1657120792912.0,468.0
1503031042208895468,1657120792444,206,1657120792912.0,468.0
1503031046503862764,1657120792303,53,1657120792533.0,230.0
1503031050798830060,1657120792444,8,1657120792912.0,468.0
1503031055093797356,1657120792303,1751,1657120792533.0,230.0
1503031059388764652,1657120792444,4,1657120792912.0,468.0
1503031063683731948,1657120792303,165,1657120792533.0,230.0
1503031067978699244,1657120792444,1,1657120792912.0,468.0
1503031072273666540,1657120792444,92,1657120792912.0,468.0
1503031076568633836,1657120792444,10,1657120792912.0,468.0
1503031080863601132,1657120792303,685,1657120792533.0,230.0
1503031085158568428,1657120792444,3,1657120792912.0,468.0
1503031089453535724,1657120792303,5221,1657120792533.0,230.0
1503031093748503020,1657120792444,14,1657120792912.0,468.0
1503031098043470316,1657120792303,1,1657120792533.0,230.0
1503031102338437612,1657120792303,11,1657120792534.0,231.0
1503031106633404908,1657120792303,8,1657120792534.0,231.0
1503031110928372204,1657120792303,1,1657120792534.0,231.0
1503031115223339500,1657120792303,5,1657120792534.0,231.0
1503031119518306796,1657120792303,6871,1657120792534.0,231.0
1503031123813274092,1657120792303,7,1657120792534.0,231.0
1503031128108241388,1657120792303,261,1657120792534.0,231.0
1503031132403208684,1657120792444,1,1657120792912.0,468.0
1503031136698175980,1657120792303,1,1657120792600.0,297.0
1503031140993143276,1657120792303,5,1657120792534.0,231.0
1503031145288110572,1657120792303,1,1657120792534.0,231.0
1503031149583077868,1657120792303,2,1657120792534.0,231.0
1503031153878045164,1657120792444,5,1657120792912.0,468.0
1503031158173012460,1657120792444,10,1657120792912.0,468.0
1503031162467979756,1657120792303,1,1657120792534.0,231.0
1503031166762947052,1657120792555,1,1657120792891.0,336.0
1503031171057914348,1657120792444,4,1657120792912.0,468.0
1503031175352881644,1657120792444,374,1657120792912.0,468.0
1503031179647848940,1657120792555,1,1657120792891.0,336.0
1503031183942816236,1657120792444,4384,1657120792912.0,468.0
1503031188237783532,1657120792444,16,1657120792944.0,500.0
1503031192532750828,1657120792444,1182,1657120792912.0,468.0
1503031196827718124,1657120792444,4,1657120792912.0,468.0
1503031201122685420,1657120792555,6,1657120792891.0,336.0
1503031205417652716,1657120792444,0,1657120793276.0,832.0
1503031209712620012,1657120792555,1,1657120792891.0,336.0
1503031214007587308,1657120792555,1,1657120792891.0,336.0
1503031218302554604,1657120792444,1,1657120792912.0,468.0
1503031222597521900,1657120792444,1,1657120792912.0,468.0
1503031226892489196,1657120792555,41,1657120792891.0,336.0
1503031231187456492,1657120792444,1,1657120792912.0,468.0
1503031235482423788,1657120792555,9057,1657120792891.0,336.0
1503031239777391084,1657120792555,1,1657120792892.0,337.0
1503031244072358380,1657120792555,1,1657120792892.0,337.0
1503031248367325676,1657120792444,5,1657120792912.0,468.0
1503031252662292972,1657120792444,1,1657120792912.0,468.0
1503031256957260268,1657120792555,5,1657120792892.0,337.0
1503031261252227564,1657120792444,34,1657120792912.0,468.0
1503031265547194860,1657120792444,10,1657120792912.0,468.0
1503031269842162156,1657120792555,2,1657120792892.0,337.0
1503031274137129452,1657120792555,1283,1657120792892.0,337.0
1503031278432096748,1657120792444,468,1657120792912.0,468.0
1503031282727064044,1657120792555,1,1657120792892.0,337.0
1503031287022031340,1657120792444,118,1657120792912.0,468.0
1503031291316998636,1657120792555,8485,1657120792892.0,337.0
1503031295611965932,1657120792444,0,1657120793300.0,856.0
1503031299906933228,1657120792444,84,1657120792912.0,468.0
1503031304201900524,1657120792555,1095,1657120792892.0,337.0
1503031308496867820,1657120792444,22,1657120792912.0,468.0
1503031312791835116,1657120792444,1,1657120792912.0,468.0
1503031317086802412,1657120792555,357,1657120792892.0,337.0
1503031321381769708,1657120792555,6,1657120792892.0,337.0
1503031325676737004,1657120792555,1,1657120792892.0,337.0
1503031329971704300,1657120792444,1,1657120792912.0,468.0
1503031334266671596,1657120792444,124,1657120792912.0,468.0
1503031338561638892,1657120792444,2,1657120792912.0,468.0
1503031342856606188,1657120792444,10,1657120792912.0,468.0
1503031347151573484,1657120792555,8825,1657120792892.0,337.0
1503031351446540780,1657120792555,1,1657120792892.0,337.0
1503031355741508076,1657120792444,4,1657120792913.0,469.0
1503031360036475372,1657120792444,0,1657120793325.0,881.0
1503031364331442668,1657120792444,5376,1657120792913.0,469.0
1503031368626409964,1657120792555,781,1657120792892.0,337.0
1503031372921377260,1657120792444,1,1657120792913.0,469.0
1503031377216344556,1657120792555,105,1657120792892.0,337.0
1503031381511311852,1657120792444,7994,1657120792913.0,469.0
1503031385806279148,1657120792444,10,1657120792913.0,469.0
1503031390101246444,1657120792555,3999,1657120792892.0,337.0
1503031394396213740,1657120792555,6,1657120792892.0,337.0
1503031398691181036,1657120792555,12,1657120792892.0,337.0
1503031402986148332,1657120792444,10,1657120792913.0,469.0
1503031407281115628,1657120792555,1,1657120792893.0,338.0
1503031411576082924,1657120792555,451,1657120792893.0,338.0
1503031415871050220,1657120792444,5,1657120792913.0,469.0
1503031420166017516,1657120792555,2,1657120792893.0,338.0
1503031424460984812,1657120792444,10,1657120792913.0,469.0
1503031428755952108,1657120792444,0,1657120793350.0,906.0
1503031433050919404,1657120792555,2129,1657120792893.0,338.0
1503031437345886700,1657120792444,4,1657120792913.0,469.0
1503031441640853996,1657120792555,1,1657120792893.0,338.0
1503031445935821292,1657120792444,26,1657120792913.0,469.0
1503031450230788588,1657120792555,4819,1657120792893.0,338.0
1503031454525755884,1657120792555,1,1657120792893.0,338.0
1503031458820723180,1657120792444,156,1657120792944.0,500.0
1503031463115690476,1657120792444,0,1657120793373.0,929.0
1503031467410657772,1657120792555,1,1657120792893.0,338.0
1503031471705625068,1657120792555,6,1657120792893.0,338.0
1503031476000592364,1657120792555,1,1657120792893.0,338.0
1503031480295559660,1657120792444,4,1657120792913.0,469.0
1503031484590526956,1657120792444,10,1657120792913.0,469.0
1503031488885494252,1657120792555,1777,1657120792893.0,338.0
1503031493180461548,1657120792555,1,1657120792893.0,338.0
1503031497475428844,1657120792444,130,1657120792913.0,469.0
1503031501770396140,1657120792444,2,1657120793042.0,598.0
1503031506065363436,1657120792555,17,1657120792893.0,338.0
1503031510360330732,1657120792555,4053,1657120792893.0,338.0
1503031514655298028,1657120792444,1,1657120792913.0,469.0
1503031518950265324,1657120792555,127,1657120792893.0,338.0
1503031523245232620,1657120792444,10,1657120792913.0,469.0
1503031527540199916,1657120792555,6,1657120792893.0,338.0
1503031531835167212,1657120792444,1,1657120792913.0,469.0
1503031536130134508,1657120792444,66,1657120792913.0,469.0
1503031540425101804,1657120792444,298,1657120792913.0,469.0
1503031544720069100,1657120792444,302,1657120792944.0,500.0
1503031549015036396,1657120792555,1,1657120792932.0,377.0
1503031553310003692,1657120792555,99,1657120792893.0,338.0
1503031557604970988,1657120792555,5,1657120792932.0,377.0
1503031561899938284,1657120792444,162,1657120792944.0,500.0
1503031566194905580,1657120792444,11,1657120792944.0,500.0
1503031570489872876,1657120792444,2,1657120792944.0,500.0
1503031574784840172,1657120792555,175,1657120792893.0,338.0
1503031579079807468,1657120792555,3,1657120792893.0,338.0
1503031583374774764,1657120792444,2,1657120792944.0,500.0
1503031587669742060,1657120792444,0,1657120793396.0,952.0
1503031591964709356,1657120792555,3645,1657120792893.0,338.0
1503031596259676652,1657120792555,5,1657120792959.0,404.0
1503031600554643948,1657120792444,30,1657120792944.0,500.0
1503031604849611244,1657120792555,1719,1657120792893.0,338.0
1503031609144578540,1657120792444,242,1657120792944.0,500.0
1503031613439545836,1657120792444,1,1657120792944.0,500.0
1503031617734513132,1657120792555,6883,1657120792893.0,338.0
1503031622029480428,1657120792444,8,1657120792944.0,500.0
1503031626324447724,1657120792444,0,1657120793446.0,1002.0
1503031630619415020,1657120792555,6,1657120792894.0,339.0
1503031634914382316,1657120792444,0,1657120793491.0,1047.0
1503031639209349612,1657120792555,6,1657120792894.0,339.0
1503031643504316908,1657120792555,1,1657120792894.0,339.0
1503031647799284204,1657120792555,1,1657120792894.0,339.0
1503031652094251500,1657120792444,1,1657120792944.0,500.0
1503031656389218796,1657120792555,31,1657120792894.0,339.0
1503031660684186092,1657120792444,0,1657120793527.0,1083.0
1503031664979153388,1657120792444,50,1657120792944.0,500.0
1503031669274120684,1657120792555,1,1657120792959.0,404.0
1503031673569087980,1657120792444,4656,1657120792944.0,500.0
1503031677864055276,1657120792555,2,1657120792894.0,339.0
1503031682159022572,1657120792555,1,1657120792894.0,339.0
1503031686453989868,1657120792444,54,1657120792944.0,500.0
1503031690748957164,1657120792444,1,1657120792944.0,500.0
1503031695043924460,1657120792444,1,1657120792944.0,500.0
1503031699338891756,1657120792444,1,1657120792944.0,500.0
1503031703633859052,1657120792444,4182,1657120792944.0,500.0
1503031707928826348,1657120792444,1,1657120792944.0,500.0
1503031712223793644,1657120792444,2,1657120793065.0,621.0
1503031716518760940,1657120792555,27,1657120792894.0,339.0
1503031720813728236,1657120792555,1,1657120792894.0,339.0
1503031725108695532,1657120792555,1,1657120792894.0,339.0
1503031729403662828,1657120792555,1417,1657120792894.0,339.0
1503031733698630124,1657120792444,0,1657120793553.0,1109.0
1503031737993597420,1657120792444,5,1657120792945.0,501.0
1503031742288564716,1657120792555,13,1657120792894.0,339.0
1503031746583532012,1657120792444,0,1657120793579.0,1135.0
1503031750878499308,1657120792444,522,1657120792945.0,501.0
1503031755173466604,1657120792444,11,1657120792945.0,501.0
1503031759468433900,1657120792444,0,1657120793605.0,1161.0
1503031763763401196,1657120792444,1,1657120792945.0,501.0
1503031768058368492,1657120792444,6014,1657120792945.0,501.0
1503031772353335788,1657120792555,461,1657120792894.0,339.0
1503031776648303084,1657120792444,3,1657120792945.0,501.0
1503031780943270380,1657120792555,1,1657120792894.0,339.0
1503031785238237676,1657120792555,6,1657120792894.0,339.0
1503031789533204972,1657120792444,0,1657120793628.0,1184.0
1503031793828172268,1657120792444,18,1657120792945.0,501.0
1503031798123139564,1657120792444,4982,1657120792945.0,501.0
1503031802418106860,1657120792444,510,1657120792945.0,501.0
1503031806713074156,1657120792444,0,1657120793653.0,1209.0
1503031811008041452,1657120792555,1,1657120792894.0,339.0
1503031815303008748,1657120792555,2,1657120792894.0,339.0
1503031819597976044,1657120792555,153,1657120792894.0,339.0
1503031823892943340,1657120792555,3,1657120792894.0,339.0
1503031828187910636,1657120792444,1,1657120792945.0,501.0
1503031832482877932,1657120792555,6,1657120792894.0,339.0
1503031836777845228,1657120792444,1,1657120792945.0,501.0
1503031841072812524,1657120792444,26,1657120792945.0,501.0
1503031845367779820,1657120792555,2,1657120792894.0,339.0
1503031849662747116,1657120792555,1,1657120792984.0,429.0
1503031853957714412,1657120792444,1,1657120792945.0,501.0
1503031858252681708,1657120792555,1,1657120792895.0,340.0
1503031862547649004,1657120792824,1170,1657120793215.0,391.0
1503031866842616300,1657120792555,1,1657120793009.0,454.0
1503031871137583596,1657120792555,1,1657120792895.0,340.0
1503031875432550892,1657120792824,4,1657120793215.0,391.0
1503031879727518188,1657120792824,1,1657120793216.0,392.0
1503031884022485484,1657120792824,18,1657120793216.0,392.0
1503031888317452780,1657120792555,135,1657120792895.0,340.0
1503031892612420076,1657120792824,1,1657120793216.0,392.0
1503031896907387372,1657120792824,2,1657120793216.0,392.0
1503031901202354668,1657120792555,1697,1657120792895.0,340.0
1503031905497321964,1657120792555,2,1657120792895.0,340.0
1503031909792289260,1657120792824,2718,1657120793216.0,392.0
1503031914087256556,1657120792824,3148,1657120793216.0,392.0
1503031918382223852,1657120792555,1,1657120792895.0,340.0
1503031922677191148,1657120792555,1,1657120793032.0,477.0
1503031926972158444,1657120792824,6,1657120793216.0,392.0
1503031931267125740,1657120792824,912,1657120793216.0,392.0
1503031935562093036,1657120792555,1,1657120792895.0,340.0
1503031939857060332,1657120792555,1327,1657120792895.0,340.0
1503031944152027628,1657120792555,1,1657120792895.0,340.0
1503031948446994924,1657120792824,2,1657120793250.0,426.0
1503031952741962220,1657120792555,3,1657120792895.0,340.0
1503031957036929516,1657120792555,1,1657120792895.0,340.0
1503031961331896812,1657120792824,4438,1657120793216.0,392.0
1503031965626864108,1657120792824,110,1657120793216.0,392.0
1503031969921831404,1657120792824,0,1657120793795.0,971.0
1503031974216798700,1657120792824,18,1657120793216.0,392.0
1503031978511765996,1657120792824,0,1657120793838.0,1014.0
1503031982806733292,1657120792555,1,1657120793055.0,500.0
1503031987101700588,1657120792824,17,1657120793216.0,392.0
1503031991396667884,1657120792555,3,1657120792895.0,340.0
1503031995691635180,1657120792555,6,1657120792895.0,340.0
1503031999986602476,1657120792824,1972,1657120793216.0,392.0
1503032004281569772,1657120792824,4,1657120793216.0,392.0
1503032008576537068,1657120792555,2,1657120792895.0,340.0
1503032012871504364,1657120792824,6,1657120793250.0,426.0
1503032017166471660,1657120792824,972,1657120793216.0,392.0
1503032021461438956,1657120792555,21,1657120792895.0,340.0
1503032025756406252,1657120792555,2,1657120792895.0,340.0
1503032030051373548,1657120792824,60,1657120793216.0,392.0
1503032034346340844,1657120792555,6,1657120792895.0,340.0
1503032038641308140,1657120792824,1,1657120793216.0,392.0
1503032042936275436,1657120792555,12,1657120792895.0,340.0
1503032047231242732,1657120792824,6,1657120793276.0,452.0
1503032051526210028,1657120792555,3,1657120792895.0,340.0
1503032055821177324,1657120792555,1103,1657120792895.0,340.0
1503032060116144620,1657120792555,4,1657120792895.0,340.0
1503032064411111916,1657120792824,16,1657120793216.0,392.0
1503032068706079212,1657120792824,2354,1657120793216.0,392.0
1503032073001046508,1657120792824,7506,1657120793216.0,392.0
1503032077296013804,1657120792824,720,1657120793216.0,392.0
1503032081590981100,1657120792824,120,1657120793216.0,392.0
1503032085885948396,1657120792824,30,1657120793216.0,392.0
