request_id,timestamp_x,response,timestamp_y,runtime
10944325304511500781,1657613646693.0,81,1657613646865,172.0
10944325308806468077,1657613646812.0,8,1657613647062,250.0
10944325313101435373,1657613646812.0,2,1657613647062,250.0
10944325317396402669,1657613646693.0,163,1657613646865,172.0
10944325321691369965,1657613646812.0,27,1657613647062,250.0
10944325325986337261,1657613646812.0,3,1657613647062,250.0
10944325330281304557,1657613646812.0,1,1657613647062,250.0
10944325334576271853,1657613646693.0,1,1657613646865,172.0
10944325338871239149,1657613646693.0,1,1657613646865,172.0
10944325343166206445,1657613646693.0,5,1657613646865,172.0
10944325347461173741,1657613646693.0,77,1657613646865,172.0
10944325351756141037,1657613646812.0,0,1657613647062,250.0
10944325356051108333,1657613646812.0,109,1657613647062,250.0
10944325360346075629,1657613646693.0,4,1657613646865,172.0
10944325364641042925,1657613646812.0,4,1657613647062,250.0
10944325368936010221,1657613646693.0,3,1657613646865,172.0
10944325373230977517,1657613646812.0,10,1657613647062,250.0
10944325377525944813,1657613646812.0,1662,1657613647062,250.0
10944325381820912109,1657613646812.0,42,1657613647062,250.0
10944325386115879405,1657613646693.0,13,1657613646865,172.0
10944325390410846701,1657613646812.0,1,1657613647062,250.0
10944325394705813997,1657613646693.0,31,1657613646865,172.0
10944325399000781293,1657613646693.0,1,1657613646865,172.0
10944325403295748589,1657613646693.0,57,1657613646865,172.0
10944325407590715885,1657613646812.0,122,1657613647062,250.0
10944325411885683181,1657613646812.0,109,1657613647063,251.0
10944325416180650477,1657613646693.0,1,1657613646865,172.0
10944325420475617773,1657613646812.0,1,1657613647063,251.0
10944325424770585069,1657613646812.0,17,1657613647063,251.0
10944325429065552365,1657613646812.0,0,1657613647063,251.0
10944325433360519661,1657613646693.0,143,1657613646865,172.0
10944325437655486957,1657613646693.0,16,1657613646866,173.0
10944325441950454253,1657613646812.0,1,1657613647063,251.0
10944325446245421549,1657613646693.0,3173,1657613646866,173.0
10944325450540388845,1657613646812.0,4,1657613647063,251.0
10944325454835356141,1657613646812.0,4,1657613647063,251.0
10944325459130323437,1657613646693.0,1305,1657613646866,173.0
10944325463425290733,1657613646693.0,1,1657613646884,191.0
10944325467720258029,1657613646812.0,2960,1657613647063,251.0
10944325472015225325,1657613646812.0,3102,1657613647078,266.0
10944325476310192621,1657613646812.0,46,1657613647078,266.0
10944325480605159917,1657613646812.0,1,1657613647078,266.0
10944325484900127213,1657613646693.0,2,1657613646884,191.0
10944325489195094509,1657613646812.0,116,1657613647078,266.0
10944325493490061805,1657613646812.0,1,1657613647078,266.0
10944325497785029101,1657613646812.0,33,1657613647078,266.0
10944325502079996397,1657613646693.0,7,1657613646884,191.0
10944325506374963693,1657613646812.0,4,1657613647078,266.0
10944325510669930989,1657613646693.0,67,1657613646884,191.0
10944325514964898285,1657613646812.0,116,1657613647079,267.0
10944325519259865581,1657613646812.0,116,1657613647079,267.0
10944325523554832877,1657613646693.0,1,1657613646884,191.0
10944325527849800173,1657613646812.0,5,1657613647079,267.0
10944325532144767469,1657613646693.0,3679,1657613646884,191.0
10944325536439734765,1657613646812.0,1,1657613647079,267.0
10944325540734702061,1657613646812.0,3530,1657613647079,267.0
10944325545029669357,1657613646693.0,2,1657613646884,191.0
10944325549324636653,1657613646812.0,6,1657613647079,267.0
10944325553619603949,1657613646693.0,1,1657613646884,191.0
10944325557914571245,1657613646812.0,1,1657613647079,267.0
10944325562209538541,1657613646693.0,14,1657613646884,191.0
10944325566504505837,1657613646812.0,116,1657613647079,267.0
10944325570799473133,1657613646812.0,17,1657613647079,267.0
10944325575094440429,1657613646693.0,1863,1657613646884,191.0
10944325579389407725,1657613646693.0,2,1657613646884,191.0
10944325583684375021,1657613646812.0,8,1657613647079,267.0
10944325587979342317,1657613646812.0,11,1657613647079,267.0
10944325592274309613,1657613646812.0,272,1657613647079,267.0
10944325596569276909,1657613646693.0,3,1657613646884,191.0
10944325600864244205,1657613646812.0,46,1657613647079,267.0
10944325605159211501,1657613646693.0,1,1657613646884,191.0
10944325609454178797,1657613646693.0,19,1657613646884,191.0
10944325613749146093,1657613646693.0,8,1657613646884,191.0
10944325618044113389,1657613646693.0,5,1657613646884,191.0
10944325622339080685,1657613646812.0,58,1657613647079,267.0
10944325626634047981,1657613646812.0,1,1657613647079,267.0
10944325630929015277,1657613646812.0,0,1657613647079,267.0
10944325635223982573,1657613646812.0,2,1657613647079,267.0
10944325639518949869,1657613646812.0,1260,1657613647079,267.0
10944325643813917165,1657613646693.0,13,1657613646885,192.0
10944325648108884461,1657613646812.0,0,1657613647090,278.0
10944325652403851757,1657613646693.0,557,1657613646885,192.0
10944325656698819053,1657613646693.0,17,1657613646885,192.0
10944325660993786349,1657613646812.0,4,1657613647079,267.0
10944325665288753645,1657613646693.0,60,1657613646885,192.0
10944325669583720941,1657613646812.0,1,1657613647079,267.0
10944325673878688237,1657613646812.0,1,1657613647079,267.0
10944325678173655533,1657613646693.0,1,1657613646885,192.0
10944325682468622829,1657613647026.0,2,1657613647353,327.0
10944325686763590125,1657613646693.0,11,1657613646885,192.0
10944325691058557421,1657613647026.0,292,1657613647353,327.0
10944325695353524717,1657613646693.0,1,1657613646885,192.0
10944325699648492013,1657613647026.0,1,1657613647353,327.0
10944325703943459309,1657613647026.0,0,1657613647353,327.0
10944325708238426605,1657613647026.0,0,1657613647353,327.0
10944325712533393901,1657613646693.0,7,1657613646905,212.0
10944325716828361197,1657613646693.0,1,1657613646885,192.0
10944325721123328493,1657613647026.0,2282,1657613647353,327.0
10944325725418295789,1657613647026.0,1,1657613647353,327.0
10944325729713263085,1657613646693.0,197,1657613646885,192.0
10944325734008230381,1657613647026.0,6560,1657613647353,327.0
10944325738303197677,1657613646693.0,31,1657613646885,192.0
10944325742598164973,1657613646693.0,2751,1657613646885,192.0
10944325746893132269,1657613647026.0,78,1657613647353,327.0
10944325751188099565,1657613647026.0,47,1657613647353,327.0
10944325755483066861,1657613646693.0,1,1657613646885,192.0
10944325759778034157,1657613646900.0,61,1657613647059,159.0
10944325764073001453,1657613647026.0,3608,1657613647353,327.0
10944325768367968749,1657613646900.0,7,1657613647059,159.0
10944325772662936045,1657613647026.0,90,1657613647353,327.0
10944325776957903341,1657613647026.0,184,1657613647353,327.0
10944325781252870637,1657613646900.0,22,1657613647059,159.0
10944325785547837933,1657613646900.0,199,1657613647059,159.0
10944325789842805229,1657613647026.0,47,1657613647353,327.0
10944325794137772525,1657613647026.0,1,1657613647353,327.0
10944325798432739821,1657613646900.0,9,1657613647059,159.0
10944325802727707117,1657613646900.0,3,1657613647059,159.0
10944325807022674413,1657613646900.0,1,1657613647059,159.0
10944325811317641709,1657613646900.0,31,1657613647059,159.0
10944325815612609005,1657613646900.0,19,1657613647059,159.0
10944325819907576301,1657613647026.0,0,1657613647353,327.0
10944325824202543597,1657613647026.0,1,1657613647353,327.0
10944325828497510893,1657613647026.0,10,1657613647353,327.0
10944325832792478189,1657613646900.0,47,1657613647059,159.0
10944325837087445485,1657613646900.0,1,1657613647059,159.0
10944325841382412781,1657613647026.0,12,1657613647353,327.0
10944325845677380077,1657613646900.0,33,1657613647059,159.0
10944325849972347373,1657613647026.0,4750,1657613647353,327.0
10944325854267314669,1657613647026.0,118,1657613647353,327.0
10944325858562281965,1657613646900.0,471,1657613647059,159.0
10944325862857249261,1657613646900.0,1,1657613647059,159.0
10944325867152216557,1657613646900.0,5,1657613647059,159.0
10944325871447183853,1657613647026.0,10,1657613647353,327.0
10944325875742151149,1657613647026.0,14,1657613647353,327.0
10944325880037118445,1657613646900.0,105,1657613647059,159.0
10944325884332085741,1657613647026.0,0,1657613647353,327.0
10944325888627053037,1657613646900.0,35,1657613647059,159.0
10944325892922020333,1657613647026.0,47,1657613647353,327.0
10944325897216987629,1657613647026.0,864,1657613647354,328.0
10944325901511954925,1657613646900.0,2251,1657613647059,159.0
10944325905806922221,1657613647026.0,2,1657613647354,328.0
10944325910101889517,1657613647026.0,6,1657613647354,328.0
10944325914396856813,1657613646900.0,61,1657613647059,159.0
10944325918691824109,1657613647026.0,2,1657613647354,328.0
10944325922986791405,1657613646900.0,31,1657613647059,159.0
10944325927281758701,1657613647026.0,1,1657613647354,328.0
10944325931576725997,1657613647026.0,8,1657613647354,328.0
10944325935871693293,1657613647026.0,82,1657613647354,328.0
10944325940166660589,1657613646900.0,1,1657613647059,159.0
10944325944461627885,1657613646900.0,1887,1657613647059,159.0
10944325948756595181,1657613647026.0,118,1657613647354,328.0
10944325953051562477,1657613647026.0,118,1657613647354,328.0
10944325957346529773,1657613647026.0,26,1657613647354,328.0
10944325961641497069,1657613646900.0,9,1657613647059,159.0
10944325965936464365,1657613646900.0,22,1657613647059,159.0
10944325970231431661,1657613646900.0,7639,1657613647059,159.0
10944325974526398957,1657613647026.0,1,1657613647354,328.0
10944325978821366253,1657613647026.0,118,1657613647354,328.0
10944325983116333549,1657613646900.0,22,1657613647059,159.0
10944325987411300845,1657613646900.0,22,1657613647059,159.0
10944325991706268141,1657613647026.0,116,1657613647354,328.0
10944325996001235437,1657613647026.0,2,1657613647354,328.0
10944326000296202733,1657613646900.0,103,1657613647059,159.0
10944326004591170029,1657613646900.0,61,1657613647060,160.0
10944326008886137325,1657613647026.0,34,1657613647354,328.0
10944326013181104621,1657613646900.0,61,1657613647060,160.0
10944326017476071917,1657613647026.0,0,1657613647354,328.0
10944326021771039213,1657613647026.0,354,1657613647354,328.0
10944326026066006509,1657613647026.0,1,1657613647354,328.0
10944326030360973805,1657613646900.0,1,1657613647060,160.0
10944326034655941101,1657613646900.0,3,1657613647060,160.0
10944326038950908397,1657613646900.0,1,1657613647060,160.0
10944326043245875693,1657613646900.0,61,1657613647060,160.0
10944326047540842989,1657613647026.0,7374,1657613647354,328.0
10944326051835810285,1657613646900.0,3,1657613647060,160.0
10944326056130777581,1657613647026.0,2,1657613647354,328.0
10944326060425744877,1657613647026.0,126,1657613647354,328.0
10944326064720712173,1657613646900.0,4,1657613647060,160.0
10944326069015679469,1657613646900.0,5,1657613647060,160.0
10944326073310646765,1657613646900.0,1,1657613647060,160.0
10944326077605614061,1657613647026.0,90,1657613647354,328.0
10944326081900581357,1657613646900.0,5,1657613647060,160.0
10944326086195548653,1657613647026.0,804,1657613647354,328.0
10944326090490515949,1657613647026.0,3,1657613647354,328.0
10944326094785483245,1657613646900.0,14,1657613647060,160.0
10944326099080450541,1657613646900.0,25,1657613647060,160.0
10944326103375417837,1657613647026.0,6990,1657613647354,328.0
10944326107670385133,1657613646900.0,5,1657613647060,160.0
10944326111965352429,1657613647026.0,118,1657613647354,328.0
10944326116260319725,1657613646900.0,5,1657613647060,160.0
10944326120555287021,1657613646900.0,287,1657613647060,160.0
10944326124850254317,1657613647026.0,3,1657613647354,328.0
10944326129145221613,1657613646900.0,31,1657613647060,160.0
10944326133440188909,1657613647026.0,410,1657613647354,328.0
10944326137735156205,1657613647026.0,118,1657613647354,328.0
10944326142030123501,1657613646900.0,1,1657613647060,160.0
10944326146325090797,1657613647026.0,6,1657613647354,328.0
10944326150620058093,1657613647026.0,6028,1657613647355,329.0
10944326154915025389,1657613646900.0,7209,1657613647060,160.0
10944326159209992685,1657613647026.0,2,1657613647355,329.0
10944326163504959981,1657613646900.0,12,1657613647060,160.0
10944326167799927277,1657613646900.0,12,1657613647060,160.0
10944326172094894573,1657613647026.0,190,1657613647355,329.0
10944326176389861869,1657613647026.0,2822,1657613647355,329.0
10944326180684829165,1657613647026.0,0,1657613647355,329.0
10944326184979796461,1657613646900.0,3,1657613647060,160.0
10944326189274763757,1657613647026.0,1,1657613647355,329.0
10944326193569731053,1657613646900.0,9,1657613647060,160.0
10944326197864698349,1657613647026.0,1,1657613647355,329.0
10944326202159665645,1657613647026.0,4,1657613647355,329.0
10944326206454632941,1657613647026.0,1,1657613647355,329.0
10944326210749600237,1657613647026.0,1,1657613647355,329.0
10944326215044567533,1657613646900.0,1,1657613647060,160.0
10944326219339534829,1657613646900.0,669,1657613647060,160.0
10944326223634502125,1657613647026.0,1,1657613647355,329.0
10944326227929469421,1657613646900.0,1,1657613647060,160.0
10944326232224436717,1657613646900.0,5529,1657613647060,160.0
10944326236519404013,1657613647026.0,118,1657613647355,329.0
10944326240814371309,1657613646900.0,31,1657613647060,160.0
10944326245109338605,1657613647026.0,5860,1657613647355,329.0
10944326249404305901,1657613646900.0,14,1657613647060,160.0
10944326253699273197,1657613646900.0,3,1657613647061,161.0
10944326257994240493,1657613646900.0,61,1657613647061,161.0
10944326262289207789,1657613646900.0,43,1657613647061,161.0
10944326266584175085,1657613646900.0,61,1657613647061,161.0
10944326270879142381,1657613647026.0,1694,1657613647355,329.0
10944326275174109677,1657613647026.0,4,1657613647355,329.0
10944326279469076973,1657613647026.0,118,1657613647355,329.0
10944326283764044269,1657613646900.0,35,1657613647061,161.0
10944326288059011565,1657613647026.0,2,1657613647355,329.0
10944326292353978861,1657613647026.0,1,1657613647355,329.0
10944326296648946157,1657613647026.0,1,1657613647355,329.0
10944326300943913453,1657613646900.0,5457,1657613647061,161.0
10944326305238880749,1657613646900.0,149,1657613647061,161.0
10944326309533848045,1657613646900.0,273,1657613647061,161.0
10944326313828815341,1657613647026.0,26,1657613647355,329.0
10944326318123782637,1657613646900.0,1,1657613647061,161.0
10944326322418749933,1657613647026.0,2,1657613647355,329.0
10944326326713717229,1657613646900.0,1,1657613647061,161.0
10944326331008684525,1657613647026.0,6060,1657613647355,329.0
10944326335303651821,1657613646900.0,181,1657613647061,161.0
10944326339598619117,1657613646900.0,41,1657613647061,161.0
10944326343893586413,1657613647026.0,1,1657613647355,329.0
10944326348188553709,1657613647026.0,17,1657613647355,329.0
10944326352483521005,1657613647026.0,118,1657613647355,329.0
10944326356778488301,1657613646900.0,1,1657613647061,161.0
10944326361073455597,1657613647026.0,118,1657613647355,329.0
10944326365368422893,1657613646900.0,1457,1657613647061,161.0
10944326369663390189,1657613647026.0,2,1657613647355,329.0
10944326373958357485,1657613647026.0,118,1657613647355,329.0
10944326378253324781,1657613647026.0,18,1657613647355,329.0
10944326382548292077,1657613646900.0,1,1657613647061,161.0
10944326386843259373,1657613646900.0,31,1657613647061,161.0
10944326391138226669,1657613646900.0,499,1657613647061,161.0
10944326395433193965,1657613647026.0,28,1657613647355,329.0
